solid	x_cm	y_cm	z_cm	expected_inside	strategy	cell_id
Bool_316_75	-23.755828838800895	29.400248159462222	-33.936676338212706	0	cell_local	316
Bool_316_75	29.128536424873275	1.4790657414515493	-23.52021613993985	0	cell_local	316
Bool_316_75	-23.597453305181357	-17.133007355146397	-22.315375147589855	0	cell_local	316
Bool_316_75	4.495694270328336	37.48524449153466	-16.678557862101187	0	cell_local	316
Bool_316_75	-26.779887783332462	7.055310826810384	-7.227953748072309	0	cell_local	316
Bool_316_75	11.625281464711733	-22.515178842321717	-41.62150177614102	0	cell_local	316
Bool_316_75	15.560521264180942	30.900078212164757	-24.567674299410708	0	cell_local	316
Bool_316_75	-15.293148760528528	18.84824738781115	-29.77976498852482	0	cell_local	316
Bool_316_75	-7.383367572717919	29.693333395576616	31.19227598721595	0	cell_local	316
Bool_316_75	-28.92663122579458	15.175103439565184	-22.44712738927015	0	cell_local	316
Bool_316_75	33.96308772903879	37.28536518544249	34.35498172537176	0	cell_local	316
Bool_316_75	1.282256758669675	36.52861992789265	-6.9468263449101215	0	cell_local	316
Bool_316_75	28.81134987693359	8.71222959713581	-7.035849652835751	0	cell_local	316
Bool_316_75	1.4341006286977631	-29.0783012742468	21.330607039536687	0	cell_local	316
Bool_316_75	-38.06905625260504	4.67587801301724	40.78507214631453	0	cell_local	316
Bool_316_75	-15.126307863631439	3.237135613584826	14.016001390630514	0	cell_local	316
Bool_316_75	-30.50753481631304	28.729808114733586	2.995931335016934	0	cell_local	316
Bool_316_75	-18.546630692439976	-0.2313935293511804	39.97431271957163	0	cell_local	316
Bool_316_75	-27.94956748162956	5.299476284012947	15.610419186451082	0	cell_local	316
Bool_316_75	36.872383998922444	-4.621183540893455	26.986955593351638	0	cell_local	316
Bool_316_75	19.97070615655924	-22.5467715566092	-29.441260652262905	0	cell_local	316
Bool_316_75	-21.723060899961176	-2.0372716688606687	-6.467662952889924	0	cell_local	316
Bool_316_75	-29.73043689020936	-15.52524546536971	25.242112658799016	0	cell_local	316
Bool_316_75	-32.17814069983984	-27.011954673595405	-27.819107911635605	0	cell_local	316
Bool_316_75	-5.368941676932359	8.676487091809769	27.971416478876023	0	cell_local	316
Bool_316_75	-0.009427160715773653	35.298568417249314	-0.7559256167641166	0	cell_local	316
Bool_316_75	21.00127153950141	12.685992623605408	25.81559343464383	0	cell_local	316
Bool_316_75	15.690726357548698	10.385876258350493	-12.326082463623006	0	cell_local	316
Bool_316_75	-38.21872619637198	3.91801174568117	33.3217478816281	0	cell_local	316
Bool_316_75	-10.881536145234652	-5.208883408929346	-4.20191923388257	0	cell_local	316
Bool_316_75	36.48961468405908	24.26032328554355	-16.231007591340962	0	cell_local	316
Bool_316_75	-2.9723066897695247	5.317406450421082	18.841222192896616	0	cell_local	316
Bool_316_75	25.245003438172688	10.801714814486374	-24.822058215020796	0	cell_local	316
Bool_316_75	24.684776985385895	27.88097915915239	-42.720572428158256	0	cell_local	316
Bool_316_75	5.510802714633897	-35.56141712206261	14.248926420568054	0	cell_local	316
Bool_316_75	-18.57291880310471	-29.089874418389165	43.20816085908879	0	cell_local	316
Bool_316_75	6.690928010624937	-35.313104936899514	-4.442535113205416	0	cell_local	316
Bool_316_75	-8.451787331025674	-24.71994410946167	-42.91220557613709	0	cell_local	316
Bool_316_75	16.671257413441737	-31.422029506535026	42.441355191721016	0	cell_local	316
Bool_316_75	6.476386720401926	5.753307208330945	34.85589682009359	0	cell_local	316
Bool_316_75	18.870287170069055	1.0747171668790187	9.93143547126526	0	cell_local	316
Bool_316_75	-5.707541316978009	23.49265082150592	-27.02334300999066	0	cell_local	316
Bool_316_75	-23.037790362116596	-17.977267735514527	12.251402820849954	0	cell_local	316
Bool_316_75	-29.135898253194462	33.723602226904035	37.16814738330014	0	cell_local	316
Bool_316_75	1.5105519600326431	7.841278264076919	15.09650792703814	0	cell_local	316
Bool_316_75	24.770244315063827	1.9140416766702373	4.05825045239424	0	cell_local	316
Bool_316_75	-33.065728852399815	-32.516963761395225	13.314583919011042	0	cell_local	316
Bool_316_75	-6.963036447071765	-2.786622355588719	23.06201010183743	0	cell_local	316
Bool_316_75	25.391795322159254	-8.520370758851204	29.138073263256814	0	cell_local	316
Bool_316_75	19.883225206937162	-31.093432678068623	-24.397839994744256	0	cell_local	316
Bool_316_75	-11.155061358033219	-29.5056006208788	8.707118083641149	0	cell_local	316
Bool_316_75	-29.534751646752156	-28.92377999069371	8.544146084295562	0	cell_local	316
Bool_316_75	14.222981426985136	-21.009496231981934	-0.48750748502423136	0	cell_local	316
Bool_316_75	12.645707477411136	-27.20795600376789	31.065565220011223	0	cell_local	316
Bool_316_75	-19.222864024204693	-14.793566423501261	15.272324818864888	0	cell_local	316
Bool_316_75	-21.15901296001395	-25.339355600903296	-36.925327179418886	0	cell_local	316
Bool_316_75	-2.9779059596107373	36.86052413868477	8.34020206517215	0	cell_local	316
Bool_316_75	5.050571023276497	17.188949594424074	32.925200283875526	0	cell_local	316
Bool_316_75	32.40067098390264	-21.118805587611206	23.62052744351392	0	cell_local	316
Bool_316_75	-23.272649627586553	34.42145251963781	-4.200316739352857	0	cell_local	316
Bool_316_75	26.088568149912874	-34.547138989460095	-37.57310005137332	0	cell_local	316
Bool_316_75	-21.022973708473316	-19.21926942680758	-24.57682875926257	0	cell_local	316
Bool_316_75	-1.4622758758702972	20.046398147664277	-27.511879417482227	0	cell_local	316
Bool_316_75	31.506648876709804	-18.772295048979245	-20.336262733644215	0	cell_local	316
Bool_316_75	17.98744879915884	-5.5437881800555004	27.570220594435483	0	cell_local	316
Bool_316_75	26.20417051687342	33.81275761913524	6.384131099123579	0	cell_local	316
Bool_316_75	-38.205111012707356	15.369828685227802	6.147463056975944	0	cell_local	316
Bool_316_75	-34.78042584722197	16.785965406657958	-11.714835287493948	0	cell_local	316
Bool_316_75	-11.391492543694834	-8.26941887548043	-19.260435151140005	0	cell_local	316
Bool_316_75	-30.335348499016128	-1.347608533917537	19.10310178022781	0	cell_local	316
Bool_316_75	13.12542752296325	1.4484837386034073	-5.979309901367095	0	cell_local	316
Bool_316_75	-23.524144132423196	19.292653731348587	-42.69655104670201	0	cell_local	316
Bool_316_75	16.403630104836857	10.134022380957106	28.628461234184016	0	cell_local	316
Bool_316_75	-13.68426116812821	15.24933689931538	42.37584719475589	0	cell_local	316
Bool_316_75	-22.737944198885167	31.93789036413537	18.087126500974342	0	cell_local	316
Bool_316_75	33.5350117391325	33.42872739450469	6.7867701848973	0	cell_local	316
Bool_316_75	-10.014158318987452	-1.410664560391048	-18.11132968513429	0	cell_local	316
Bool_316_75	-6.705914851324948	-0.9004167101305498	-24.158733632623044	0	cell_local	316
Bool_316_75	24.287958390706656	-6.497849447860112	-13.34029407938906	0	cell_local	316
Bool_316_75	7.248815817242772	27.406850010875942	-3.277848439026286	0	cell_local	316
Bool_316_75	16.285106991026737	12.202165381071886	-11.69288235071933	0	cell_local	316
Bool_316_75	-36.842112143676	-15.859690774902148	-41.50226615754001	0	cell_local	316
Bool_316_75	-36.86245945428419	-24.446943898603166	-1.3228189214706205	0	cell_local	316
Bool_316_75	24.266930031868796	25.281807466895472	-21.69653291138111	0	cell_local	316
Bool_316_75	-20.177580947064538	-17.005528437448337	-41.78460756158337	0	cell_local	316
Bool_316_75	-8.874466839680192	-29.47689006933249	-37.489973526868255	0	cell_local	316
Bool_316_75	-9.397582253547402	6.014668190246255	33.74030187641719	0	cell_local	316
Bool_316_75	27.192673599248067	-12.726245155542827	11.586703106067596	0	cell_local	316
Bool_316_75	-26.7569762503036	-20.785530293758548	37.46827466144519	0	cell_local	316
Bool_316_75	-33.143671742718865	-7.309288013817785	38.88414638897558	0	cell_local	316
Bool_316_75	24.31443383826558	-24.554585401212147	-6.4184046332218045	0	cell_local	316
Bool_316_75	-28.52416676408535	-33.129188681188296	-38.462224190933235	0	cell_local	316
Bool_316_75	-12.936252098092169	-13.533949178336801	23.220141108695728	0	cell_local	316
Bool_316_75	-0.14019322125265177	25.171058401419494	-32.63155793193293	0	cell_local	316
Bool_316_75	-25.19425765335676	-0.882460876450871	-27.334408063242062	0	cell_local	316
Bool_316_75	-27.072382121867427	-20.563546345175926	14.647788945752055	0	cell_local	316
Bool_316_75	-10.083337894852146	32.0141224671258	-24.60943148752816	0	cell_local	316
Bool_316_75	16.01799674789146	35.896373878275156	-32.89642222798314	0	cell_local	316
Bool_316_75	1.817742387588332	38.19806261564379	35.029352401357485	0	cell_local	316
Bool_316_75	-12.55237918970073	-34.36295995311374	-29.199880139349574	0	cell_local	316
Bool_316_75	24.1339601475238	0.5525118537566627	12.446506176043513	0	cell_local	316
Bool_316_75	-25.707889375026078	26.423316571618827	2.802902659112725	0	cell_local	316
Bool_316_75	-33.91483407538396	-22.599609282542538	-10.383107948190727	0	cell_local	316
Bool_316_75	34.07487928186741	-20.653284810202948	-24.823369139175654	0	cell_local	316
Bool_316_75	35.497779070020115	-23.286832650939417	42.983134781176375	0	cell_local	316
Bool_316_75	8.086981217882624	-2.3041175189308376	-22.096564857620287	0	cell_local	316
Bool_316_75	14.241008891126398	4.3993694173395	4.787113827584037	0	cell_local	316
Bool_316_75	6.836574446326907	21.780350572605933	28.82084437621512	0	cell_local	316
Bool_316_75	3.199055421099481	0.0	7.337540833333333	1	boundary	316
Bool_316_75	3.19906341415202	0.0	7.337559166666666	0	boundary	316
Bool_316_75	-3.904028003468493	3.5764094515907385	6.0034425	0	boundary	316
Bool_316_75	-3.904037757941872	3.5764183874873967	6.0034575	0	boundary	316
Bool_316_75	0.568406308955311	-6.476696718949852	4.669344166666666	1	boundary	316
Bool_316_75	0.5684077291562432	-6.476712901406965	4.669355833333333	0	boundary	316
Bool_316_75	4.427395010456485	5.774752784381134	3.335245833333333	1	boundary	316
Bool_316_75	4.427406072597107	5.774767212984683	3.3352541666666666	0	boundary	316
Bool_316_75	-7.631934170146535	-1.349981693910502	2.0011475	0	boundary	316
Bool_316_75	-7.631953239041182	-1.349985066929467	2.0011525	0	boundary	316
Bool_316_75	6.730423245185025	-4.281344347050629	0.6670491666666669	1	boundary	316
Bool_316_75	6.730440061594723	-4.281355044273965	0.6670508333333336	0	boundary	316
Bool_316_75	-2.0707980844701743	7.703265656246315	-0.667049166666666	0	boundary	316
Bool_316_75	-2.0708032584967877	7.703284903367419	-0.6670508333333327	0	boundary	316
Bool_316_75	-3.572218847032196	-6.878090015422284	-2.0011475	0	boundary	316
Bool_316_75	-3.5722277724583504	-6.87810720078722	-2.0011525	0	boundary	316
Bool_316_75	6.835109798657969	2.4961711358844085	-3.335245833333334	1	boundary	316
Bool_316_75	6.835126876633977	2.496177372733856	-3.3352541666666675	0	boundary	316
Bool_316_75	-6.0097167906188345	2.480723728646549	-4.669344166666666	0	boundary	316
Bool_316_75	-6.009731806295567	2.4807299268996235	-4.669355833333333	0	boundary	316
Bool_316_75	2.2440689904588793	-4.795445087096152	-6.0034425	1	boundary	316
Bool_316_75	2.244074597414365	-4.795457068834347	-6.0034575	0	boundary	316
Bool_316_75	0.9574256689999723	3.0524239016895933	-7.337540833333334	1	boundary	316
Bool_316_75	0.9574280611916248	3.0524315283735373	-7.337559166666667	0	boundary	316
Bool_316_75	3.069168317343095	0.0	7.039624166666666	0	boundary	316
Bool_316_75	3.0691763103956338	0.0	7.039642499999999	1	boundary	316
Bool_316_75	-3.745517811050485	3.431201130893865	5.7596925	0	boundary	316
Bool_316_75	-3.7455275655238642	3.431210066790523	5.759707499999999	0	boundary	316
Bool_316_75	0.5453280438086293	-6.21373179087	4.479760833333332	0	boundary	316
Bool_316_75	0.5453294640095615	-6.213747973327113	4.479772499999999	1	boundary	316
Bool_316_75	4.247635225333405	5.540287976699058	3.199829166666666	0	boundary	316
Bool_316_75	4.247646287474027	5.540302405302607	3.1998374999999997	1	boundary	316
Bool_316_75	-7.322064632131768	-1.2951701357268959	1.9198975	0	boundary	316
Bool_316_75	-7.322083701026415	-1.295173508745861	1.9199024999999998	0	boundary	316
Bool_316_75	6.457156587594176	-4.107514467844891	0.6399658333333336	0	boundary	316
Bool_316_75	6.457173404003874	-4.107525165068227	0.6399675000000002	1	boundary	316
Bool_316_75	-1.986720152002327	7.390499938291985	-0.6399658333333328	0	boundary	316
Bool_316_75	-1.9867253260289404	7.390519185413089	-0.6399674999999995	0	boundary	316
Bool_316_75	-3.4271806720244236	-6.598827835221644	-1.9198975	0	boundary	316
Bool_316_75	-3.427189597450578	-6.598845020586579	-1.9199024999999998	0	boundary	316
Bool_316_75	6.557592688529426	2.3948223323651234	-3.199829166666667	0	boundary	316
Bool_316_75	6.557609766505434	2.394828569214571	-3.1998375000000006	1	boundary	316
Bool_316_75	-5.765712043723476	2.380002116195427	-4.479760833333332	0	boundary	316
Bool_316_75	-5.765727059400208	2.380008314448501	-4.479772499999999	0	boundary	316
Bool_316_75	2.152955963820521	-4.600741841420077	-5.7596925	0	boundary	316
Bool_316_75	2.152961570776007	-4.600753823158272	-5.759707499999999	1	boundary	316
Bool_316_75	0.9185525546462089	2.9284902875945407	-7.039624166666667	0	boundary	316
Bool_316_75	0.9185549468378614	2.9284979142784846	-7.0396425	1	boundary	316
Bool_316_75	-24.080915219728148	-0.14004240573322554	0.3282334294316328	0	boundary	316
Bool_316_75	-24.080915219728148	-0.14005025432403054	0.32825182507302897	0	boundary	316
Bool_316_75	-9.24609641319546	-0.2546251911406764	0.25003014145613334	0	boundary	316
Bool_316_75	-9.24609641319546	-0.25463946145346794	0.2500441542421814	0	boundary	316
Bool_316_75	25.880363161422835	0.2779954603105972	-0.22375786834589573	0	boundary	316
Bool_316_75	25.880363161422835	0.27801104039580204	-0.22377040871849818	0	boundary	316
Bool_316_75	-27.511420489601115	0.16230565759642396	0.3178143060219165	0	boundary	316
Bool_316_75	-27.511420489601115	0.1623147539175357	0.3178321177299265	0	boundary	316
Bool_316_75	-9.999999999999999e-06	17.760049405002107	-22.459149341154905	0	boundary	316
Bool_316_75	9.999999999999999e-06	17.760049405002107	-22.459149341154905	0	boundary	316
Bool_316_75	-9.999999999999999e-06	-36.947506793457	39.03634976532033	0	boundary	316
Bool_316_75	9.999999999999999e-06	-36.947506793457	39.03634976532033	0	boundary	316
Bool_316_75	-9.999999999999999e-06	18.436778898829502	-20.528790388706636	0	boundary	316
Bool_316_75	9.999999999999999e-06	18.436778898829502	-20.528790388706636	0	boundary	316
Bool_316_75	-9.999999999999999e-06	10.492701621473572	-12.615770594805333	0	boundary	316
Bool_316_75	9.999999999999999e-06	10.492701621473572	-12.615770594805333	0	boundary	316
Bool_316_75	-9.999999999999999e-06	-32.34518242503015	-22.68121653962347	0	boundary	316
Bool_316_75	9.999999999999999e-06	-32.34518242503015	-22.68121653962347	0	boundary	316
Bool_316_75	-9.999999999999999e-06	20.554771923499104	23.15652683018417	0	boundary	316
Bool_316_75	9.999999999999999e-06	20.554771923499104	23.15652683018417	0	boundary	316
Bool_316_75	-9.999999999999999e-06	3.4357794439279843	-30.317460425964622	0	boundary	316
Bool_316_75	9.999999999999999e-06	3.4357794439279843	-30.317460425964622	0	boundary	316
Bool_316_75	-9.999999999999999e-06	-31.481821246434052	-7.03052094186225	0	boundary	316
Bool_316_75	9.999999999999999e-06	-31.481821246434052	-7.03052094186225	0	boundary	316
Bool_316_75	-9.999999999999999e-06	-2.1910182230633737	-27.88933466862026	0	boundary	316
Bool_316_75	9.999999999999999e-06	-2.1910182230633737	-27.88933466862026	0	boundary	316
Bool_316_75	-9.999999999999999e-06	23.40548698330356	-37.73083257269903	0	boundary	316
Bool_316_75	9.999999999999999e-06	23.40548698330356	-37.73083257269903	0	boundary	316
Bool_316_75	-9.999999999999999e-06	1.918192494684149	-29.388848190554747	0	boundary	316
Bool_316_75	9.999999999999999e-06	1.918192494684149	-29.388848190554747	0	boundary	316
Bool_316_75	-9.999999999999999e-06	-27.529012843184844	39.9349192517901	0	boundary	316
Bool_316_75	9.999999999999999e-06	-27.529012843184844	39.9349192517901	0	boundary	316
Bool_317_77	5.8893624477024105	11.505632392347174	23.222016129328765	0	global_uniform	317
Bool_317_77	34.26263262176931	-18.10524084289378	-8.848795808755462	0	global_uniform	317
Bool_317_77	17.304539365274003	6.1282817740245505	-19.746267153357863	0	global_uniform	317
Bool_317_77	-8.160386970173377	-20.301129250277327	35.347055847891525	0	global_uniform	317
Bool_317_77	-7.326822241544313	2.0051012757531694	-36.646833558191396	0	global_uniform	317
Bool_317_77	-28.455220567946498	5.106605899509056	32.70400109033115	0	global_uniform	317
Bool_317_77	30.50362752424138	35.158141584601054	-12.042358449052621	0	global_uniform	317
Bool_317_77	19.791456802612153	-0.8709880958690093	43.85803571527289	0	global_uniform	317
Bool_317_77	24.91565293964588	-30.845160219605038	-12.73853194923117	0	global_uniform	317
Bool_317_77	37.18297091048913	-22.417815393301424	-14.114042049774572	0	global_uniform	317
Bool_317_77	36.500497213084785	16.287487555369637	-15.346945809689085	0	global_uniform	317
Bool_317_77	33.7123112728044	5.935161521814521	34.60224875695427	0	global_uniform	317
